Subject_ID,Beat_Number,Activity,Channel1,Channel2,Channel3,Channel4,Channel1_Derivative,Channel2_Derivative,Channel3_Derivative,Channel4_Derivative,Timing,DBP,SBP
9,1542,recovery,0.6426412832126673,0.6556437441254315,0.5955174657145424,0.571915410309409,0.030052029802916602,0.011410666578063056,-0.016700392930346974,0.01817110444951503,0.6387335190795875,69.50260564947321,125.15192156151869
9,1543,recovery,0.5778031563428775,0.6098245126113043,0.8137821317180937,0.5974656054448857,-0.023058303832655613,0.024776831495446405,0.024019138389726302,0.020579081316449477,0.2778477400698188,76.01054186499364,129.30255667752095
9,1544,recovery,0.6304152828451937,0.5820997719691492,0.5844050636502575,0.5872336572223305,-0.031595454675524215,0.010052515120129779,0.016881982493977266,0.025534532064213467,0.6531003269896299,74.26736021534859,123.49725454226841
9,1545,recovery,0.5630543407344187,0.48748095093064764,0.5820279186355541,0.5117791646008615,0.013511481591531177,0.010342630848575313,0.0006380984649303201,0.03618103760563199,0.9347254503976808,71.76083313408543,122.34989439650306
9,1546,recovery,0.5827345577095745,0.5444691006237135,0.8159156161430182,0.692947781159084,-0.0021820606689577082,-0.026746167284804778,0.009387901022477663,-0.017788034133560948,0.2917248216840854,69.82585900281327,126.24900021475973
9,1547,recovery,0.6108869530821086,0.690032375660155,0.6127052779173452,0.6035700015193293,0.026736561590864294,-0.013187642068532235,0.02961476568837146,-0.007729915083062755,0.26002898563925236,73.29339228419931,120.92635424494996
9,1548,recovery,0.5566254979264237,0.508369109501951,0.5171907890498482,0.5144616006254373,-0.01317432088258541,-0.004608200162622922,0.010827381263421476,-0.023553892659762876,0.9631386065166999,70.61200843309844,123.99254193966564
9,1549,recovery,0.5907931511595405,0.5540367834189703,0.551968523515018,0.5700111443052855,0.0028791579244985543,0.009737324151658289,0.046846808819862085,0.01883494943495334,0.14720599577649474,73.5571277894226,125.94405244387015
9,1550,recovery,0.5159535776320536,0.5171814397173098,0.528108909892718,0.46399241887496023,-0.03286388176954122,0.029037981938643903,-0.027073775045633436,-0.014738172525814552,0.976509224465876,72.55145378668418,128.0569322779957
9,1551,recovery,0.7370161854903368,0.7460448229768168,0.7513630298541996,0.8681553664139533,0.00024344199505094144,0.02426786809140108,0.008349471805859154,0.009997252632728604,0.5155634014060497,71.5616253256742,124.4394327210734
9,1552,recovery,0.5927352169197453,0.618637132978332,0.6115940259170135,0.5613277579664584,-0.0013066714885942021,-0.022295045542320535,0.00594913651418516,0.0008247214209617937,0.6354002043843348,74.99729802626473,123.75119867895629
9,1553,recovery,0.5233801739738327,0.552076692110418,0.7532905833455731,0.6069113511208072,0.0023127536500032186,-0.00022519211469268496,0.01811225872222272,0.019483874571058657,0.2722052670293421,72.64879329723792,127.3193428441947
9,1554,recovery,0.550182489954889,0.5759409505468788,0.575877242200823,0.5479524290600739,0.024587128403999903,0.002139421943678499,-0.002564197494287712,-0.00753489062168422,0.11698498646283861,70.19951293692401,127.70593110221431
9,1555,recovery,0.6946197687122125,0.7180612946954722,1.177943294379934,1.089134777474878,0.0347259514375603,0.01437771423630474,0.019125669193065242,0.019167125057411916,0.48635082374265926,70.62315157480265,126.90197310573028
9,1556,recovery,0.6494025949413397,0.6642123547236816,0.5871855939937494,0.6277947575674745,0.00468330422938551,0.0002767544246354281,-0.009072966088918277,-0.03426659271716942,0.34345279423680974,71.04188342564944,125.05162571496048
9,1557,recovery,0.5139883228588497,0.48135603598095106,0.5000618186647959,0.46787868999297827,-0.012313765123081716,0.008026907358508029,0.044209393257091834,0.0034172290020180185,0.016801190895172624,73.63736311148439,123.18904052095337
9,1558,recovery,0.6099784233930609,0.6245056622485797,0.6959734173618585,0.6120957906585596,-0.015745116342252063,-0.0031754287710042406,-0.03193321847987113,0.0010006509678979203,0.7448068645969619,77.49011295495458,120.11042228793072
9,1559,recovery,0.8363969359032684,1.0122533063134007,0.7235546786364292,0.5826059701685093,0.02634474201465975,0.04763148923147653,0.022325603999386434,0.016035965589951073,0.4347265845870516,72.63003249810224,127.83871276338836
9,1560,recovery,0.5381883302609749,0.5398925886361498,0.5047963731875986,0.5468954196853396,-0.011679090346207177,0.03641980931497829,0.044091351813167035,-0.0008913859983403216,0.8724823994854711,76.15657430814996,129.7614925117424
9,1561,recovery,0.5769935566561326,0.6482845775581653,0.6800075643814331,0.7128891625494417,0.012916476040704228,-0.00820704695024288,-0.0033234247375273362,-0.0285543213144428,0.5501841779926268,73.1713715137181,118.48851745230868
9,1562,recovery,0.5219405849656429,0.471311895496392,0.5074635172719758,0.5377178052292458,1.0051860883930619e-05,-0.0021172592472676333,0.0013353591936043907,-0.018519020434131728,0.026128050924925428,74.65102754327431,126.6645555302907
9,1563,recovery,0.796304031063604,0.5970068641330957,0.5451453880326852,0.5670175399795662,-0.04058153346643889,-0.003722965108652221,0.030632873803736027,-0.011622738704043512,0.185102052439585,75.54990907524702,126.3026633236181
9,1564,recovery,0.4936597373932583,0.46689386634987873,0.5173000647489889,0.526665075333742,0.02191894149787496,-0.00703153086394942,0.012532399079474177,0.0368098444967461,0.012451980984871769,70.80906128392306,122.29235712998386
9,1565,recovery,0.4958210364966005,0.5370474582253565,0.5009230823429526,0.537312173490605,0.00653229065934835,-0.010037896008233183,0.02007078126951617,-0.0038219624797954377,0.9150779691515123,71.71967221368544,129.17535777575227
9,1566,recovery,1.1895306747944465,1.0055208169993564,0.6019711658583556,0.5766639578153002,-0.03268428314056493,0.03605556785976971,-0.010092180862246947,-0.0008135757044199221,0.40360368389088175,70.64074354401521,122.0012448819124
9,1567,recovery,0.9740088980457098,0.8121568614189256,0.6116394354088127,0.5917907402539969,0.0007793486086282164,0.04256543600888252,0.009383137806788955,0.026328587842329332,0.387011349287793,76.67862786109463,125.00692704297325
9,1568,recovery,0.5694893005639772,0.6247824988165316,0.677663423847206,0.6843025266735475,-0.002533862471512216,-0.0417686142532428,0.007803752323305435,-0.02177805221578044,0.5611846223470436,75.19674094464237,124.65016449117513
9,1569,recovery,0.5383583602134062,0.5524901143181762,0.5904241393329595,0.6247774000492243,-0.006229184333243265,0.018566662554237168,-0.023663701558897354,0.01800985211533168,0.8489907306956216,74.06630060459744,128.57979166586284
9,1570,recovery,0.6751882923530399,0.6809296343537944,0.5596483044623901,0.6061145526269954,-0.012469033932146989,0.010490144357778952,0.013288975837610961,-0.01640947253555508,0.6886099037830709,74.55150819413186,121.31568161940376
9,1571,recovery,0.5856986166312251,0.6018259864267994,0.684489400388986,0.8090404896377958,-0.02400648547523121,-0.006827463684435375,0.03485779164201014,-0.022106965685531887,0.2600322499134785,73.81595327323424,125.72195535983388
9,1572,recovery,0.6639690049807839,0.6490409798163242,0.6177161152694761,0.5805053354901599,0.026698793353163885,0.009130706346239525,-0.00029879406032690126,0.019678160213914442,0.6651022798109778,73.35918866366028,122.35125075971384
9,1573,recovery,0.5177965935396371,0.5173341317457083,0.5601050002955008,0.5876513884606692,0.0316887856590688,0.014019592751591536,0.006773342021722029,0.025265952008291515,0.8405085688562662,70.98144331886311,117.6126727566239
9,1574,recovery,0.6850863289605347,0.6608502353948769,0.6142536478126295,0.556375733601976,0.008911067042242371,0.035881887855900185,-0.006869703682557016,-0.02063422685055505,0.6821625130285843,77.21619917143347,119.92324618995896
9,1575,recovery,1.1227920338164448,0.9570904122449485,0.5755486398356378,0.5531725345453657,0.01490151335048362,0.03104405910069785,0.005924156371488298,-0.0003268227577690741,0.3955746702105587,76.4991783492509,125.55906410590634
9,1576,recovery,0.9448369702184829,0.7349581155645517,0.5932104593564916,0.5568947825958918,-0.011136838353710377,0.01655660050500285,-0.015246201343328936,0.027130436544161807,0.20386775453527795,76.32937148196312,126.12351561051908
9,1577,recovery,0.5939445701897722,0.6285425506917539,0.9672975627263427,0.5751946861913975,0.02980528831564233,0.00528947345599351,0.020694661522445312,-0.011534204163698436,0.25559049417298296,72.2921435138963,121.5993273630626
9,1578,recovery,0.6253847206262924,0.6901360337057216,0.7110987224675078,0.844988824664282,-0.00901526136169023,0.03249905186848029,-0.03797026583111124,-0.041513237848518514,0.5441469295452571,69.96495459497207,130.0
9,1579,recovery,0.6271348462286859,0.7316498496799311,0.6835933834140719,0.6903353092902448,0.005504450198200339,-0.014838842810782071,-0.042096543050564816,-0.010678038380376342,0.5342552855469278,74.41795039632088,119.84325590409503
9,1580,recovery,0.49925990587875935,0.5104570925952779,0.5159824809369905,0.52826239014173,-0.0032322021419474156,0.015742334573547123,0.024807776566225515,-0.006260961481309224,0.9002565974597547,73.28108533371686,119.84607164687402
9,1581,recovery,0.5608498613576933,0.6088031914841525,0.7311231822003338,0.6646620987247197,-0.0023702344175146606,-0.018015397724895243,-0.0186829361814958,0.011623582442601088,0.7708560861472379,75.13563850272426,125.79974262809165
9,1582,recovery,0.687584799917495,0.7487172193120465,0.928520478906724,1.137808476452911,0.015251005861967648,-0.015102397300664372,0.004162724297008258,-0.006563454455842943,0.5243621985387368,71.74605430488423,121.06053316586596
9,1583,recovery,0.6298977618520757,0.6091062269503886,0.6335176757683032,0.674711960203497,-0.006217828715584406,0.005093773027136095,0.012926552861147689,-0.014518469104551068,0.3207405263810076,72.32303336162138,123.89464942591313
9,1584,recovery,0.5142159123231212,0.5048977874843256,0.5029374367346302,0.5097531775735842,0.025263712431518037,-0.013900027569277273,0.007404624412540861,-0.022498514425958682,0.04731957712385282,76.16731209334144,126.73536442505997
9,1585,recovery,0.5709512839109114,0.6297548812863166,0.6393357099713164,0.6467696235332215,0.026601020094089545,-0.0026596871957697554,-0.0487705634896235,-0.01503848122095236,0.7745486671922238,73.44902772526362,125.66976934104747
9,1586,recovery,0.6842168434750503,0.6016446456126064,0.6417729574529714,0.6596289117651927,-0.017661336941213135,0.00864640723440041,-0.02899120890080381,-0.008890787325860017,0.6426217154447683,72.22939240889835,128.3293845938018
9,1587,recovery,0.5190616696260391,0.5614776435593148,0.5580494146588709,0.600031768971011,-0.028323390100951806,0.0070841497437516,0.012145935437470223,0.0034784473676339744,0.8361932543575852,78.89339718915068,126.28878930969564
9,1588,recovery,0.5867365926472689,0.6374969438708504,0.9070699159490018,0.6788876257505858,0.021423892114206533,0.0096445160368967,-0.033960879508658504,-0.015332364259109887,0.2711857211614659,73.492129237164,118.95866884010061
9,1589,recovery,0.7151393592952384,0.6288516812315671,0.5377496623400949,0.6045335544016014,0.004684391599755977,0.007924292334209437,-0.007045109017641549,0.03471440025844347,0.3554524214026791,74.25422936459373,123.28745498962054
9,1590,recovery,0.6105256478547493,0.5994431295047936,0.6999271844773328,0.7406092136083747,0.01711515781044226,-0.020922910037552533,0.017741723479399507,0.029853212192363088,0.5685838964280978,78.17059747495112,120.29837051744808
9,1591,recovery,0.5944778426434387,0.5546858090430985,0.5693449460531039,0.579491251986914,0.0046419253906246905,-0.02257189838921514,0.010562554891200726,0.001739392073016377,0.15391953691545524,74.04340035606835,120.7657895709723
9,1592,recovery,0.6465412791512352,0.6606107946402278,0.6734725411301358,0.6267765809806124,-0.001555361311127823,-0.013420795638367844,-0.0011786474014058856,0.0017174444149375967,0.7373227921652474,74.1130665815013,119.15105196552345
9,1593,recovery,0.6786953360904269,0.7487573520131486,1.1399815365444654,0.723099984315623,0.008253149852919861,-0.012264661957943845,-0.010622517879962823,0.00022583528770325767,0.47312067491709153,73.30166629325487,122.82460028357576
9,1594,recovery,0.5721611166445334,0.5673662214447556,0.836660769410545,0.8946473206232946,0.02257739020102012,-0.013539221806546653,-0.025429099000363387,0.00029165239783440766,0.29548564733847205,76.29741670766441,123.88647464343384
9,1595,recovery,0.727811777210241,0.8131272391310455,0.9987117805184512,0.9409984615333402,-0.023573309862666703,-0.00970779521468762,-3.821635495143694e-05,0.023447655820288182,0.4653192095364904,73.05488965122066,124.57820194719976
9,1596,recovery,0.9140249707607458,1.0107680725833275,0.8275872222070559,0.6404690520510989,-0.019233128520272313,-0.013099640388195222,0.0275318625317576,0.009720912673265025,0.43040062484923913,76.10851677376314,124.80749159622809
9,1597,recovery,0.587664201779386,0.5681659387712104,0.6279332093001687,0.6235928215979418,-0.015250449575039404,-0.010094325334503496,-0.03944417620755569,-0.023111320215406794,0.804087851241883,76.03900230092486,123.89427577625626
9,1598,recovery,0.6159513676145456,0.5745929473724805,0.5248004181637432,0.5413472238238226,0.03937638941147392,0.05431048407231098,0.001940022153832155,-0.033054579983246624,0.17092200326076012,71.98558655900709,123.70585165624631
9,1599,recovery,0.679522780665409,0.6639663685635663,0.6195283641813758,0.6013369996450738,0.0024800747886142838,-0.0016805974732554407,0.051893693406708186,-0.004932030163442347,0.6674494102943956,73.2520239950181,130.0
9,1600,recovery,0.5535509871486602,0.4991472884731865,0.507596405756101,0.4799282045504471,0.009292219021593662,-0.024124718191433414,0.008651686392799979,-0.006634961302950854,0.03487958032106653,75.96777283304071,128.38325495882185
9,1601,recovery,0.4993451439813701,0.5111429654093305,0.5188515082876035,0.5362405421033976,-0.003430379319732002,-0.009196145397416866,0.00637563950998693,0.0062814501306544535,0.09819350268192872,71.01328053528555,126.47538785701593
9,1602,recovery,0.6467508747954956,0.6092110303843696,0.5652908940681176,0.7110719514009305,-0.020188182128540066,-0.022256555902502695,0.0033962694107562696,-0.0022883806714038557,0.6383423504241323,72.70959465275979,128.81322962886918
9,1603,recovery,0.6610257187163058,0.6908796773843813,0.6070016769758328,0.5788507069271747,-0.01878217578026936,5.287535782610986e-05,-0.008088305045822641,0.007063652573492174,0.6961213524964452,71.79641050546418,129.34761721958387
9,1604,recovery,0.5810051786756748,0.5760277590146868,0.6306076332153283,0.5546383561717667,-0.016401390337404065,0.00031724008142369753,-0.037672441062131246,-0.012135329485576996,0.8453920167662532,73.53491659586469,128.98059893346618
9,1605,recovery,0.6893838940933007,0.6826355718662463,0.6203820446942115,0.610905655923795,-0.024420775541775297,-0.0003075113600805035,-0.014871486796513789,0.0021073512575981446,0.6984768193628123,71.92558077573199,123.74679792181182
9,1606,recovery,0.7557649283545506,0.6739601758072222,0.8803190846379603,1.0402685071846387,0.0008802345095983433,-0.015363535499074876,-0.04287235051738786,-0.0047018633072321014,0.4928027028974471,74.8710613751266,122.61487619516251
9,1607,recovery,0.6325162528207461,0.5792454895399526,0.5675880258330899,0.5667205195621609,-0.006858368683832494,0.022851819644226556,-0.012849870061136304,-0.03350060316751585,0.669312195524287,74.2527140618338,127.89716834780235
9,1608,recovery,0.7497488817852953,0.6658653420736328,0.777536137892094,1.1396719334806287,0.008010253302455028,-0.015482985547945083,-0.014093761053832643,-0.0063225815108862715,0.5015846239437778,74.16166329073319,116.2078389153068
9,1609,recovery,0.602705784063033,0.5967916706666234,0.5542269805283387,0.9487306248226663,-0.014489993502868725,0.019506401028298925,-0.023014956425262467,-0.0019345737697452625,0.3225562088172059,79.42461670755935,127.1253681019721
9,1610,recovery,0.5222753927818484,0.4716717006902106,0.5161135947548765,0.476558625130833,-0.004338573291234327,0.00661548957284358,-0.014490558825127509,-0.0022835683618787073,0.008470130397526643,74.26106300156597,119.86648968107735
9,1611,recovery,0.5461053773968655,0.5626828814034713,0.643162856727893,0.9506220772635169,0.004118759108023173,0.014413304060259646,0.02254524813519343,-0.013412391067489038,0.2978013509908285,73.852463171664,116.82609931480057
9,1612,recovery,0.8473324985717947,0.6441715182876794,0.6227871065961652,0.5954651548517761,0.020455572792166032,-0.02408600588278831,0.009139650077563066,0.014195289162043712,0.3625642847882087,73.97427264089208,117.65485144459578
9,1613,recovery,0.5538318633284963,0.5829589373166579,0.5557083228790345,0.5743668537658688,0.011151906787344457,-0.010977343286200258,-0.025960542542455056,-0.025986816906801602,0.8675880772295278,70.70291550407335,126.51530035822505
9,1614,recovery,0.6457392080781513,0.6358207932772397,0.6204189124980436,0.548474567117492,-0.008098934530430757,0.011500714496475883,-0.031907822214809756,-0.002893546986469986,0.7451507814411824,76.21890175724447,125.9345550214915
9,1615,recovery,0.7182799013669986,0.5653877859585584,0.6391233415914223,0.665168868160965,-0.005421278268521734,0.009084415158804648,0.008005031560267495,0.010245416281254638,0.3534670644516784,75.19587640648938,124.11187111817276
9,1616,recovery,0.6241342236074862,0.652814288236219,0.6766041395083955,0.776236642387707,-0.02863163691622872,0.012367601741654022,0.004224077919569469,-0.003572934814929485,0.5639307983519786,70.49565156152694,124.24988195770679
9,1617,recovery,0.6197489424181383,0.6199002020007558,0.5724642833455207,0.717173016585129,0.004409521153811269,0.0075949720467752835,0.02933129617470731,-0.01740188124889569,0.6168689078703287,73.4777098791257,125.57644277380858
9,1618,recovery,0.7154978385044531,0.8742325893900544,0.8713490518187065,0.7603354088684983,-0.00521235606737136,-0.04440397532068252,-0.00322215843173973,0.007105540217796913,0.45864564426586973,74.29677092617692,127.4132708689378
9,1619,recovery,0.5563671431880557,0.5521301948282871,0.5691088776581379,0.5895684754497397,-0.006200677817567224,0.00509978070190259,-0.030624254443760712,-0.014909568787045135,0.8278290127417046,74.42848516102497,122.81866362421016
9,1620,recovery,0.5774546781702473,0.5659677459592758,0.6825899366015625,0.6297829872552667,-0.029575260617618893,-0.011783898643561719,-0.01161431812048519,0.011829284381719096,0.7912627801899618,78.86387099734313,122.15635055513835
9,1621,recovery,0.6869231240491057,0.5916114066962361,0.5235206624319262,0.5651128057495267,0.04061090106570142,0.03854381372340654,-0.0009489060822907569,-0.009600429292124346,0.17661186738776058,70.64014909062551,123.43962625323934
9,1622,recovery,0.6690876020898334,0.6401001623223268,0.5676112035859517,0.6135663755482621,0.004409190710999378,0.03430266293405804,0.004215548749559983,-0.021989967680167755,0.6818354600825138,76.13691897745873,124.97314227473701
9,1623,recovery,0.48624907396036354,0.513311410562969,0.561598128664728,0.5260872535724457,-0.0019671090707803485,0.015643307169205117,0.016089980837995094,-0.00022249049148548306,0.07530885964377909,73.83242358753364,126.89826747870552
9,1624,recovery,0.6549378469834269,0.6415899558481393,0.6247439371252312,0.6312545747185624,-0.028349242749091008,0.003682243841182098,0.0032903974201652364,0.018173302117050205,0.7178953863107731,74.11337152741588,127.95014058129617
9,1625,recovery,0.5479291617673427,0.4951745973736822,0.5136076652771755,0.5183980692375617,0.015404591974258114,-0.005191538874252388,0.02064130518389759,-0.003738176466229981,0.9610711022597263,75.51364119338945,130.0
9,1626,recovery,0.5028396716711195,0.47115848028836294,0.5263393477220796,0.5234581260004424,0.01538533602142994,-0.02053557155892216,-0.031066603113171304,0.005921327212932759,0.02753596969676242,73.97327283119753,126.12433631766052
9,1627,recovery,0.5518858974112563,0.5195231505115668,0.5202728391641829,0.5270420537433871,-0.008435851911461234,-0.003169398352094288,0.03896235755258515,-0.015027188330876906,0.9658626003266318,73.87553706172343,126.9501379315495
9,1628,recovery,0.611564869084511,0.5151832131115183,0.6572717021086277,0.6676402946566486,-0.03833952743301838,-0.033559545768696686,0.004517867807702136,0.021979002945252457,0.8094182250468945,73.23105796265932,121.05419059339442
9,1629,recovery,0.5175746806244572,0.5482715927866753,0.5432939209058832,0.577333424874657,0.01583823769616105,0.020181278456452734,-0.010239238452810329,-0.01327060743674624,0.11982214731146001,69.18025345643095,123.66028914858717
9,1630,recovery,0.8015116275839832,0.6214616646572615,0.5741884443606262,0.5732124611111507,0.025382982735507487,-0.011089158912804598,-0.008386665645628177,0.026528300938862992,0.3571601014002117,73.17091374549312,122.24016142609635
9,1631,recovery,0.6703938536317772,0.6331002211081637,0.6143880776504774,0.5868449144896775,0.011255684737021598,-0.010383506828894273,-5.9512972439779155e-05,-0.032539185543218774,0.6867797600805902,73.59229636672441,121.22194820108282
9,1632,recovery,0.8941520902960413,0.6870973098767837,0.5611013693555239,0.5670565135097688,-0.0048143970688296345,-0.008158361971730754,-0.0004370221115170825,-0.01033355584531137,0.19408106731035668,73.79595693196654,124.40685672654607
9,1633,recovery,0.6519415689203581,0.7219387639970168,0.6153868948142156,0.563071898330289,0.008513430938493771,0.006008169965266208,-0.0028785963776945533,0.025902721664838813,0.7167502799181165,76.17514015799159,123.87508881566244
9,1634,recovery,0.5571975444671746,0.5364482912165146,0.5220088017100624,0.5418671977649823,0.000734952258148347,0.025268583849785253,-0.010043894414710708,-0.01622661179391055,0.874427622837946,71.60968606611785,117.78323789829693
9,1635,recovery,0.5356819974001384,0.5325325086677027,0.5190644231111746,0.4984323573237247,-0.02319719495414263,0.06136741713227323,-0.025200854436253084,0.012404632739293653,0.9529267530655358,74.95204048161311,120.03019061373608
9,1636,recovery,0.6497527465676065,0.6203926320881302,0.6861252684066038,0.7647353057923663,0.001568287394637824,0.03586094135396467,-0.029659308358230663,-0.013656373473200922,0.5925311133027953,74.02823213963693,125.0711598770863
9,1637,recovery,0.5517641776237319,0.551057589429728,0.562208176500821,0.6550432688435881,-0.0024787093111608427,0.0027448284533649336,0.012950049609529113,0.021649802827231057,0.815266771968178,74.58755756915774,122.37520694424221
9,1638,recovery,0.4805987992752759,0.5506739107709027,0.5292576955388206,0.5099723779323375,0.016044489769971637,-0.01803500064630345,0.0024377064549450655,0.0035440706811584177,0.06400219686567221,74.00141551680028,115.69139734199264
9,1639,recovery,0.603870901083852,0.5984649020920791,0.6946588542898728,0.8740739227688987,0.006095031761420289,0.014884704206485466,0.032836136077817935,-0.000347834572160477,0.26627994647646513,76.2044018493993,130.0
9,1640,recovery,0.9545865710312071,0.7264090193360402,0.6244140052269195,0.5759488331226261,-0.0007008244071102232,0.02010898414338491,-0.010316507306047273,0.0017794175044352767,0.376663248128258,72.02123897608415,124.96091924465443
9,1641,recovery,0.6450837636584206,0.5880812564602007,0.6090077386836072,0.6132534275309112,0.03310564634060459,-0.0009281771829648955,-0.026276091955028003,-0.005646647370235847,0.33946116906893786,76.16342932987891,124.18695919843786
9,1642,recovery,0.6952135007861739,0.6239427257723975,0.6025349458651293,0.5944790254652957,-0.025337516634778734,0.017482507283869575,-0.00771032544576955,-0.013348442807859628,0.6810807525081989,69.9898100024391,124.45840348144392
9,1643,recovery,0.5556550052477168,0.5044029464105436,0.5259012409047581,0.5451264522371937,-0.016463658579180585,0.02095820138441623,-0.0042879795428474865,-0.0018910222806099442,0.8509841094603898,71.66756684818073,126.95590819188193
9,1644,recovery,0.5132458418620178,0.5074487565200966,0.5292318031354352,0.5269042230067594,-0.034142395470010134,0.05193369037473733,-0.03913511607540887,0.00416474358433061,0.03490831694210772,75.93314888812633,122.66169875644898
9,1645,recovery,0.8919334612350928,0.7002477979787218,0.6292372865521513,0.6260547857024892,-0.00869375154762242,0.030257710972265706,0.023246484484763075,-0.008985158036932173,0.36789008202398643,74.66576850348,124.64795605103943
9,1646,recovery,0.8772939904138657,0.687333251397884,0.5565830170947559,0.557864937920739,0.010505515743543081,0.026248667422006544,-0.00428501181558244,-0.0033688921552381124,0.1929783948653866,71.05899201952728,122.51741312689161
9,1647,recovery,0.5964403791437208,0.6780496411590098,0.6332404731462729,0.5425952653520311,0.006743531386974311,-0.0033251346527356507,-0.02142080133810531,-0.013298554666829554,0.25336097425001614,70.83547447894402,121.3387870627521
9,1648,recovery,0.6220956993186497,0.6107165159533414,0.6934748510947131,0.646649910130619,0.0019720084205949173,-0.009465612851648209,-0.006516271647526384,0.030676156074719296,0.7905288863520198,71.44077536659142,122.80492349063766
9,1649,recovery,0.6613179050502522,0.6548258847587687,0.5665454553580495,0.6637686044910095,-0.010008788317000639,0.00559844904791712,-0.023865837840711557,0.008811183928545852,0.6469787307920702,75.30615490683196,121.02958385828613
9,1650,recovery,0.479517588272105,0.47815053978255045,0.5168265833818572,0.5288197442003417,0.021329828949623625,0.01299792915126985,-0.009071218955999716,-0.004162231611556794,0.938771968454029,74.1274580720327,120.0925652148693
9,1651,recovery,0.539482856142808,0.5042052540134928,0.5280070071932165,0.5490244594137204,-0.01451341049316801,0.00866922361411604,0.014110753178101898,0.0011703396980282665,0.042423128449975644,75.25156326711931,124.61091498752948
9,1652,recovery,0.6895915170017658,0.8542467018632688,0.8213943697475168,0.9309887571581044,-0.021295940851728146,0.0009958964466443843,0.037717968766766474,0.018004763068835306,0.4547751188328323,74.97766274524857,130.0
9,1653,recovery,0.8821491540963707,0.7011509628546347,0.6176143140173319,0.6163825397076623,-0.0006684152081594119,-0.008209824180449965,0.012203922028146741,0.04356205437397137,0.37105498184811525,74.1327187845555,127.31356326828138
9,1654,recovery,0.5643561952568696,0.5823796330572332,0.7743056856824782,0.8118592094140933,0.010010901554056817,0.013087641313090037,-0.0006415280369190812,0.0021984665527789993,0.5746899624777008,75.63541758086589,127.51744901293301
9,1655,recovery,0.6147631504620187,0.8094962905906501,0.6204861814455028,0.538573659982056,0.02173267660712963,-0.003248379386195599,0.02900052532845393,-0.003629903083188779,0.23553857677704704,71.31443868866782,127.21858479265924
9,1656,recovery,0.7962497562929155,0.6288443998590788,0.6310926065218858,0.637753179845996,-0.008709702281967935,0.02689476478198477,-0.0075088614047778,-0.04596172991268188,0.35853526732081553,72.58386728343226,119.57861896585088
9,1657,recovery,0.969208160582514,0.7087971941590713,0.583360220762183,0.6168404406296345,0.00673974858386972,0.006564048770498987,-0.022216309015734792,-0.03375817873197495,0.3772297301432027,75.99258478260792,128.2037726074256
9,1658,recovery,0.5895120501182389,0.5819738141411244,0.7759851708036868,0.586746575666487,0.01900209314844259,-0.01073407660595549,0.009905614609680202,0.01024253092809524,0.2679159190460063,75.79955592246682,127.2863790894406
9,1659,recovery,0.5472050851332144,0.5320099807928271,0.6698991553944033,0.6419141492862036,-0.0008724227962893516,0.013741836992941958,-0.03374952495620048,0.01242500023096893,0.8048783516875772,73.5885980502435,122.08955572573008
9,1660,recovery,0.9621230655491998,0.7800151522737435,0.618082847921663,0.573124254539468,0.012672812084874863,-0.006549470924776812,0.033991166853088395,0.01471069739927533,0.392478881451362,71.05815453905656,123.452352523867
9,1661,recovery,0.6615681163929448,0.6231973209018293,0.5874731542308914,0.596829691037968,-0.0038850143345284804,-0.015428947523745185,0.013071825712502538,-0.015009312623043003,0.6912652615023982,72.85234135645489,127.06308642092007
9,1662,recovery,0.5495555741645032,0.5098180636566515,0.5610310865763583,0.5388102880602946,0.016979950205854688,0.01595427109489944,-0.014343480925906371,0.021116889655137222,0.1182820654627933,75.10612151082664,128.0977942627424
9,1663,recovery,0.48408702291248323,0.546325254164717,0.4586984795828477,0.48148479515374215,0.004523864192169436,-0.03969220830954523,0.02799397302661291,0.013714081371581255,0.022866605345143065,69.41572813088973,125.5810135425898
9,1664,recovery,0.530153631871611,0.4784383585777136,0.5179821984572918,0.5396740522196743,0.027736136611223983,0.013771239181176426,-0.023430968760369042,0.010464825391295812,0.07790575588819049,74.08210713470287,121.79785621550975
9,1665,recovery,0.6376576516104282,0.5999505588506541,0.6077052048110072,0.6456563526559104,0.012518002554774976,-0.018698005644742666,0.007305060144942976,-0.0073444254896276595,0.6556669223139012,74.80342916714714,129.33295808563702
9,1666,recovery,0.7677819198218636,1.068441897834753,1.1194116059973378,0.622882219290428,-0.014347473333152339,-0.015315756936616243,-0.012420249653794735,0.008955558739478231,0.44400168217401503,75.08186036447086,126.20908317904026
9,1667,recovery,0.9642599752258258,0.6895136362025339,0.5574665052271895,0.5913036738365582,0.026589753195579435,0.015312353447349658,-0.012333959657031102,0.019834970999963675,0.370226939418012,73.00043327348702,121.12083079779765
9,1668,recovery,0.7029030207989433,0.8558342579648024,0.5955825348710916,0.5441895660669702,-0.020262081654959463,-0.02318809265674532,-0.013452166059370774,-0.022542375105305712,0.23423989759644848,69.98851576550814,124.12706571536971
9,1669,recovery,0.8274509383778573,0.5751538858764064,0.5745235487984794,0.5428675974677013,0.010831788399485565,0.003094544135368582,0.0037681943535598506,-0.01718922184294358,0.18451736037943967,74.19471438901564,122.0994783863439
9,1670,recovery,0.5386677887694272,0.508613970029927,0.556803046214963,0.5086516270015677,-0.00499869159595423,0.021948975502755264,0.028527435287258984,-0.010175153616812815,0.0838512966155125,72.57887990972965,128.93959187064848
